Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15690,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,29,4469.0
15691,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,29,4469.0
15692,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,29,4469.0
15693,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,29,4469.0
15694,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,29,4480.0
15695,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,29,4499.0
15696,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,29,4499.0
15697,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4499.0
15698,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,29,4499.0
15699,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,29,4499.0
15700,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,29,4500.0
15701,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4500.0
15702,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,29,4500.0
15703,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,29,4500.0
15704,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,29,4500.0
15705,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,29,4500.0
15706,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,29,4500.0
15707,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,29,4500.0
15708,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,29,4500.0
15709,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,29,4500.0
15710,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,29,4500.0
15711,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,29,4501.0
15712,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4501.0
15713,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,29,4896.0
15714,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,29,4896.0
15715,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,29,4896.0
15716,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,29,4896.0
15717,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,29,4896.0
15718,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,29,4896.0
15719,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,29,4896.0
