Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242100,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,11,23898.0
242101,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,11,23898.0
242102,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,11,23898.0
242103,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,11,23898.0
242104,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,11,31682.0
242105,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,11,49613.0
242106,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,11,49613.0
242107,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,11,49613.0
242108,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,11,49613.0
242109,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,11,49613.0
242110,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,11,49613.0
242111,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,11,49613.0
242112,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,11,49613.0
242113,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,11,49613.0
242114,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,11,49613.0
242115,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,11,49613.0
242116,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,11,49613.0
242117,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,11,49613.0
242118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,11,49613.0
242119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,11,49613.0
242120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,11,49613.0
242121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,11,49613.0
242122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,11,49613.0
242123,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,11,49613.0
242124,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,11,49613.0
242125,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,11,49613.0
242126,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,11,51117.0
242127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,11,57453.0
242128,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,11,57453.0
242129,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,11,57453.0
