Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78900,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,13,11469.0
78901,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,13,11469.0
78902,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,13,11469.0
78903,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,13,11469.0
78904,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,13,11469.0
78905,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,13,11469.0
78906,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,13,12978.0
78907,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,13,12978.0
78908,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,13,14331.0
78909,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,13,14331.0
78910,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,13,15014.0
78911,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,13,15192.0
78912,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,13,16171.0
78913,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,13,16171.0
78914,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,13,16548.0
78915,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,16548.0
78916,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,13,17103.0
78917,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,13,17103.0
78918,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,13,17103.0
78919,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,13,22471.0
78920,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.5,13,22471.0
78921,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,14,5943.0
78922,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,14,5943.0
78923,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,14,5943.0
78924,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,14,6048.0
78925,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,14,5942.0
78926,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,14,5942.0
78927,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,14,5942.0
78928,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,14,5942.0
78929,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,14,5942.0
