Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58560,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,33,6319.0
58561,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,33,6319.0
58562,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,33,6319.0
58563,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,33,6319.0
58564,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,33,6319.0
58565,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,33,6319.0
58566,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,33,6319.0
58567,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,33,6319.0
58568,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,33,6691.0
58569,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,33,6797.0
58570,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,33,6502.0
58571,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,33,6502.0
58572,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,33,6502.0
58573,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,33,6502.0
58574,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,33,6502.0
58575,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,33,6502.0
58576,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,33,6502.0
58577,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,33,6502.0
58578,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,33,6502.0
58579,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,33,6502.0
58580,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,33,6502.0
58581,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,33,6502.0
58582,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,33,6641.0
58583,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,33,6645.0
58584,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,7097.0
58585,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,33,7135.0
58586,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,33,7135.0
58587,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,33,7135.0
58588,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,33,7135.0
58589,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,33,7135.0
