Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189690,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,19,3572.0
189691,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,19,3572.0
189692,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,19,3689.0
189693,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,19,3689.0
189694,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,19,3689.0
189695,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,19,4027.0
189696,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,19,4027.0
189697,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,19,4027.0
189698,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,19,4027.0
189699,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,19,4027.0
189700,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,19,4027.0
189701,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,19,4027.0
189702,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,19,4413.0
189703,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,19,4413.0
189704,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,19,4413.0
189705,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,19,4088.0
189706,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,19,4088.0
189707,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,19,4623.0
189708,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,19,4623.0
189709,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,19,4637.0
189710,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,19,4637.0
189711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,4637.0
189712,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,19,4637.0
189713,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,19,4637.0
189714,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,19,4637.0
189715,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,19,4637.0
189716,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,19,4637.0
189717,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4637.0
189718,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,19,4637.0
189719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,19,4637.0
