Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211980,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,1,50983.0
211981,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,1,53771.0
211982,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,1,59509.0
211983,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,1,60362.0
211984,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,1,60362.0
211985,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,1,64185.0
211986,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,1,64185.0
211987,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,27.17,1,64185.0
211988,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Business,24.0,1,72361.0
211989,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,1,74153.0
211990,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,1,74153.0
211991,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,1,77177.0
211992,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,1,77177.0
211993,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Business,21.92,1,82329.0
211994,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Business,22.75,1,85353.0
211995,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,2,33979.0
211996,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,2,33979.0
211997,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,2,33979.0
211998,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,2,33979.0
211999,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,2,33979.0
212000,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,2,33979.0
212001,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,2,33979.0
212002,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,2,33979.0
212003,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,2,33979.0
212004,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,2,33979.0
212005,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,2,33979.0
212006,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,2,40506.0
212007,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,2,40506.0
212008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,2,40506.0
212009,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,2,40506.0
