Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122070,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,18,3999.0
122071,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,18,4001.0
122072,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,18,4001.0
122073,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,18,4001.0
122074,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,18,3644.0
122075,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,18,3797.0
122076,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,18,4211.0
122077,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,18,3911.0
122078,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,18,3911.0
122079,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,18,3911.0
122080,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,18,3911.0
122081,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,18,3911.0
122082,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,18,3911.0
122083,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,18,3962.0
122084,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,18,3999.0
122085,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,18,3999.0
122086,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,18,3999.0
122087,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,18,3999.0
122088,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,18,3999.0
122089,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,18,4177.0
122090,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,18,4177.0
122091,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,18,4177.0
122092,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,18,4276.0
122093,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,18,4347.0
122094,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,18,4347.0
122095,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,18,4389.0
122096,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,18,4389.0
122097,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,18,4505.0
122098,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,18,4631.0
122099,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,18,4734.0
