Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282780,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,46,38099.0
282781,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,46,38099.0
282782,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,46,38099.0
282783,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,46,38099.0
282784,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,46,38099.0
282785,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,46,38099.0
282786,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,46,38099.0
282787,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,46,38099.0
282788,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,46,38099.0
282789,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,46,38099.0
282790,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,46,38099.0
282791,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,46,38099.0
282792,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,46,38043.0
282793,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,46,38043.0
282794,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,46,38043.0
282795,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,46,44546.0
282796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,46,56702.0
282797,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,46,56702.0
282798,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,46,56702.0
282799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,46,56702.0
282800,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,46,56702.0
282801,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,46,56702.0
282802,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,46,56702.0
282803,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,46,56702.0
282804,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,46,56702.0
282805,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,46,56702.0
282806,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,46,56702.0
282807,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,46,56702.0
282808,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,46,56702.0
282809,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,46,56702.0
