Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254280,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,24,60508.0
254281,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,24,60508.0
254282,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,24,60508.0
254283,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,24,60508.0
254284,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,24,60508.0
254285,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,24,60508.0
254286,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,24,60508.0
254287,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,24,60508.0
254288,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,24,60508.0
254289,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,60508.0
254290,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,24,60508.0
254291,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,24,60508.0
254292,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,24,60508.0
254293,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,24,60508.0
254294,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,24,60508.0
254295,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,24,60508.0
254296,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,24,60508.0
254297,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,24,60508.0
254298,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,24,60508.0
254299,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,24,60508.0
254300,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,24,60508.0
254301,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,24,60508.0
254302,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,24,60508.0
254303,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,24,60508.0
254304,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,24,60508.0
254305,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,24,60508.0
254306,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,24,60508.0
254307,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,24,60508.0
254308,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,24,60508.0
254309,Vistara,UK-816,Bangalore,Morning,one,Evening,Bangalore,Business,8.08,24,62188.0
