Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94500,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.0,4,11545.0
94501,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,4,11545.0
94502,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,4,11545.0
94503,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,4,11545.0
94504,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,4,11545.0
94505,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,4,12214.0
94506,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4,12397.0
94507,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,4,12638.0
94508,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,4,12844.0
94509,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,4,12953.0
94510,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4,13474.0
94511,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4,14052.0
94512,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,4,14734.0
94513,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,4,15154.0
94514,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,4,14975.0
94515,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,4,15583.0
94516,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,4,16286.0
94517,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,4,16286.0
94518,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,4,16286.0
94519,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,4,16866.0
94520,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.33,4,16866.0
94521,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,5,5177.0
94522,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,5,5177.0
94523,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,5,5179.0
94524,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,5,5179.0
94525,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,5,5179.0
94526,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,5,5179.0
94527,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,5,5179.0
94528,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,5,5179.0
94529,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,5,5179.0
