Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178680,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,29,7519.0
178681,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,29,7900.0
178682,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,29,7900.0
178683,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,29,8017.0
178684,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,29,8842.0
178685,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,29,8842.0
178686,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,29,8877.0
178687,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,29,8877.0
178688,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,29,8877.0
178689,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,29,8877.0
178690,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,29,9265.0
178691,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,29,9265.0
178692,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,29,9623.0
178693,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,29,9623.0
178694,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,29,11275.0
178695,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,30,1543.0
178696,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,30,1543.0
178697,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,30,1543.0
178698,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,30,1544.0
178699,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,30,1776.0
178700,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,30,1776.0
178701,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,30,1776.0
178702,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,30,1776.0
178703,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,30,1776.0
178704,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,30,1788.0
178705,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,30,1788.0
178706,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,30,1788.0
178707,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,30,1788.0
178708,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,30,1788.0
178709,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,30,1788.0
