Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41760,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,42,1998.0
41761,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,42,1998.0
41762,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,42,1998.0
41763,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,42,1998.0
41764,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,42,1998.0
41765,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,42,1998.0
41766,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,42,1998.0
41767,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,42,1998.0
41768,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,42,1998.0
41769,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,42,1998.0
41770,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,42,2050.0
41771,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,42,2050.0
41772,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,42,2050.0
41773,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,42,2050.0
41774,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,42,2050.0
41775,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,42,2050.0
41776,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,42,2050.0
41777,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Delhi,Economy,8.33,42,2050.0
41778,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,42,2050.0
41779,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,42,2103.0
41780,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2637.0
41781,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,42,2637.0
41782,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,42,2343.0
41783,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,42,2343.0
41784,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,42,2343.0
41785,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,42,2343.0
41786,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,42,2343.0
41787,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,42,2343.0
41788,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,42,2343.0
41789,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,42,2343.0
