Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31800,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,25,4393.0
31801,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,25,4415.0
31802,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,25,4940.0
31803,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,25,4979.0
31804,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,25,5399.0
31805,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,25,5399.0
31806,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,5399.0
31807,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,25,5549.0
31808,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,Yes,25,5549.0
31809,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,25,5549.0
31810,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,25,5549.0
31811,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,25,5549.0
31812,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,25,5549.0
31813,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,25,5232.0
31814,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,25,5232.0
31815,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,25,5399.0
31816,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,25,5407.0
31817,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,25,5407.0
31818,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,25,5761.0
31819,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,25,5761.0
31820,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,25,5761.0
31821,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,25,5761.0
31822,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,25,5761.0
31823,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,25,5761.0
31824,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,25,5761.0
31825,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,25,5761.0
31826,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,25,5761.0
31827,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,25,5761.0
31828,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,25,5761.0
31829,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,25,5772.0
