Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17190,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,36,4496.0
17191,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,36,4496.0
17192,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,36,4496.0
17193,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,36,4496.0
17194,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,36,4168.0
17195,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,36,4168.0
17196,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,36,4168.0
17197,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,36,4168.0
17198,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,36,4168.0
17199,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,36,4168.0
17200,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,36,4168.0
17201,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,36,4189.0
17202,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,36,4205.0
17203,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,36,4205.0
17204,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,36,4205.0
17205,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,36,4205.0
17206,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,36,4205.0
17207,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,36,4230.0
17208,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,36,4230.0
17209,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,36,4230.0
17210,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,36,4230.0
17211,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,36,4230.0
17212,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,36,4230.0
17213,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,36,4230.0
17214,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,36,4230.0
17215,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,36,4230.0
17216,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Delhi,Economy,2.75,36,4427.0
17217,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4427.0
17218,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,36,4427.0
17219,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,36,4469.0
