Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2070,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,12,14355.0
2071,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,12,14880.0
2072,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,12,14670.0
2073,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,12,14670.0
2074,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,12,15405.0
2075,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,12,15615.0
2076,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,12,16245.0
2077,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,5953.0
2078,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,13,5953.0
2079,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,13,5953.0
2080,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,13,5953.0
2081,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,13,5953.0
2082,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,13,5953.0
2083,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,13,5956.0
2084,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,13,5955.0
2085,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,13,5955.0
2086,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,13,5955.0
2087,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5955.0
2088,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5955.0
2089,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,5955.0
2090,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,13,5955.0
2091,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,13,5955.0
2092,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,13,5955.0
2093,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,13,5955.0
2094,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,13,5955.0
2095,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,13,5955.0
2096,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,13,5955.0
2097,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,13,5955.0
2098,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,13,6060.0
2099,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,13,5954.0
