Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26850,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,39,4706.0
26851,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,39,5057.0
26852,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,39,4748.0
26853,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,39,4748.0
26854,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,39,4933.0
26855,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,39,4933.0
26856,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,39,4933.0
26857,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,39,4933.0
26858,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,39,4933.0
26859,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,39,4933.0
26860,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,39,4933.0
26861,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,39,5027.0
26862,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,39,5027.0
26863,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,39,5276.0
26864,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,39,5276.0
26865,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,39,5276.0
26866,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,39,5276.0
26867,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,39,5276.0
26868,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,39,5276.0
26869,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,39,5276.0
26870,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,39,5276.0
26871,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,39,5276.0
26872,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,39,5276.0
26873,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,39,5276.0
26874,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,39,5276.0
26875,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,39,5276.0
26876,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,39,5276.0
26877,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,39,5423.0
26878,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,39,5760.0
26879,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,39,5820.0
