Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121290,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,13,6995.0
121291,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,13,7466.0
121292,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,13,7466.0
121293,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,13,7466.0
121294,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,13,7466.0
121295,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,13,7466.0
121296,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,13,7466.0
121297,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,13,7466.0
121298,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,13,7466.0
121299,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,13,7844.0
121300,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,No,13,7844.0
121301,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,13,8442.0
121302,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,13,8442.0
121303,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,8442.0
121304,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,13,8904.0
121305,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,13,8904.0
121306,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,13,8930.0
121307,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,13,9401.0
121308,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,13,9419.0
121309,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,13,9471.0
121310,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,13,9534.0
121311,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,9907.0
121312,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,13,9954.0
121313,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,13,10102.0
121314,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,13,10164.0
121315,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,13,10522.0
121316,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,13,
121317,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,13,11152.0
121318,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,13,11362.0
121319,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,13,11372.0
