Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207300,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,7,60601.0
207301,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,7,60713.0
207302,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,7,60536.0
207303,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,7,60536.0
207304,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,7,71056.0
207305,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,7,71056.0
207306,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,7,74041.0
207307,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,7,76768.0
207308,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,8,22152.0
207309,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,8,22152.0
207310,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,8,22152.0
207311,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,8,22152.0
207312,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,8,22152.0
207313,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,8,22152.0
207314,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,8,22152.0
207315,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,8,22152.0
207316,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,8,29992.0
207317,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,8,29776.0
207318,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,8,29776.0
207319,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,8,30092.0
207320,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,8,30092.0
207321,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,8,32646.0
207322,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,8,32646.0
207323,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,8,34472.0
207324,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,8,34472.0
207325,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,8,34472.0
207326,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,8,34472.0
207327,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,8,35532.0
207328,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,8,35532.0
207329,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,8,36577.0
