Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172050,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,14,10962.0
172051,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,14,11319.0
172052,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,14,11319.0
172053,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,14,11319.0
172054,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,14,11319.0
172055,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,14,11319.0
172056,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,14,11319.0
172057,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,14,11319.0
172058,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,14,11319.0
172059,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,14,11319.0
172060,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,14,11319.0
172061,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,14,11698.0
172062,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,14,12118.0
172063,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,14,12118.0
172064,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,14,12118.0
172065,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,14,12118.0
172066,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,14,12197.0
172067,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,14,12197.0
172068,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,14,12291.0
172069,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,14,12538.0
172070,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,14,12740.0
172071,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,14,12740.0
172072,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,14,12753.0
172073,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,14,12958.0
172074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,14,12958.0
172075,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,14,12958.0
172076,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,14,12958.0
172077,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,14,13954.0
172078,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,14,14962.0
172079,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,14,15204.0
