Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62370,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7,7518.0
62371,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,7,7518.0
62372,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,7,7518.0
62373,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,7,7518.0
62374,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7,7518.0
62375,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7,7728.0
62376,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7833.0
62377,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,24.24978235371607,7,9303.0
62378,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,9303.0
62379,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,7,9303.0
62380,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,7,9879.0
62381,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,7,9879.0
62382,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,7,9879.0
62383,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,7,9879.0
62384,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,7,9879.0
62385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,7,9879.0
62386,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,7,9879.0
62387,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,7,9566.0
62388,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,7,9723.0
62389,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,7,9828.0
62390,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,7,9986.0
62391,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7,10156.0
62392,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,7,10196.0
62393,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,7,10593.0
62394,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,7,10353.0
62395,Indigo,6E-5391,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.67,7,10375.0
62396,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,7,10616.0
62397,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,7,10616.0
62398,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,7,10668.0
62399,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,7,10668.0
