Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292980,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,42,56273.0
292981,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,42,56273.0
292982,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,42,57393.0
292983,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,42,57393.0
292984,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,42,57393.0
292985,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,42,61873.0
292986,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,42,61873.0
292987,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,42,61873.0
292988,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,42,61873.0
292989,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,42,61873.0
292990,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,42,61873.0
292991,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,42,61873.0
292992,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,42,61873.0
292993,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,42,61873.0
292994,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,42,63979.0
292995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,42,64113.0
292996,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,42,64113.0
292997,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,42,64113.0
292998,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,42,64113.0
292999,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,42,64113.0
293000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,42,64113.0
293001,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,42,64113.0
293002,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,42,69713.0
293003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,42,69713.0
293004,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,42,69825.0
293005,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,42,69825.0
293006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,42,80566.0
293007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,42,80566.0
293008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,42,80566.0
293009,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,43,23424.0
