Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167280,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,19,6461.0
167281,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,19,6461.0
167282,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,19,6461.0
167283,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,19,6461.0
167284,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,19,6461.0
167285,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,19,6461.0
167286,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,19,6461.0
167287,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,19,6461.0
167288,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,19,6461.0
167289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,19,6314.0
167290,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,19,6314.0
167291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,19,6314.0
167292,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,19,6314.0
167293,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,19,6314.0
167294,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,19,6314.0
167295,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,19,6855.0
167296,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,19,6606.0
167297,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,19,6606.0
167298,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,19,6734.0
167299,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,19,6734.0
167300,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,19,6734.0
167301,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,19,7551.0
167302,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,19,10002.0
167303,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,19,11367.0
167304,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,19,12571.0
167305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,19,12927.0
167306,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,19,23035.0
167307,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,20,1776.0
167308,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,20,1776.0
167309,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,20,1776.0
