Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135450,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,49,3381.0
135451,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,49,3381.0
135452,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,49,3381.0
135453,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,49,3381.0
135454,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,49,3381.0
135455,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,49,3381.0
135456,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,49,3381.0
135457,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,49,3381.0
135458,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,49,3381.0
135459,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,49,3381.0
135460,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,49,3381.0
135461,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,49,3381.0
135462,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,49,3381.0
135463,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,49,4499.0
135464,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,49,4499.0
135465,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,49,4499.0
135466,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,49,4499.0
135467,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,49,4499.0
135468,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,49,4169.0
135469,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,49,4169.0
135470,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,49,4499.0
135471,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,49,4499.0
135472,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,49,4499.0
135473,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Kolkata,Economy,2.75,49,4499.0
135474,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,49,4499.0
135475,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,49,4499.0
135476,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,49,4499.0
135477,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,49,4499.0
135478,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,49,4515.0
135479,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,49,4515.0
