Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14640,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,24,6008.0
14641,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,24,6008.0
14642,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,24,6008.0
14643,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,24,6098.0
14644,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,24,6177.0
14645,Air_India,UK-276,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,24,6367.0
14646,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,24,6367.0
14647,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,24,6374.0
14648,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,24,6576.0
14649,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,24,6677.0
14650,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,24,6832.0
14651,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,24,6908.0
14652,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,24,7425.0
14653,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,24,7361.0
14654,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,24,7409.0
14655,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,24,7425.0
14656,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,24,7425.0
14657,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,24,7425.0
14658,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,24,7618.0
14659,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,24,10672.0
14660,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,24,10672.0
14661,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,24,10672.0
14662,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,24,12045.0
14663,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,24,12150.0
14664,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,24,13410.0
14665,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,24,13411.0
14666,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,24,14145.0
14667,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,25,3357.0
14668,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,25,3357.0
14669,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,25,3357.0
