Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72120,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,15,4262.0
72121,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,15,4262.0
72122,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,15,4262.0
72123,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,15,4262.0
72124,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,15,4262.0
72125,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,15,4262.0
72126,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,15,4262.0
72127,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,15,4262.0
72128,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,15,4421.0
72129,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,15,4893.0
72130,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,15,6363.0
72131,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,15,6363.0
72132,Air_India,UK-276,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,6615.0
72133,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,15,7014.0
72134,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,15,7014.0
72135,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,15,7014.0
72136,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,15,7014.0
72137,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,15,7014.0
72138,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,15,7014.0
72139,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,15,6930.0
72140,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,15,6941.0
72141,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,15,7575.0
72142,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,15,7575.0
72143,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,15,7575.0
72144,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,15,7575.0
72145,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,15,7575.0
72146,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,15,7575.0
72147,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,15,7680.0
72148,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,15,7703.0
72149,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,15,7808.0
