Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1440,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,9,17295.0
1441,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,9,17505.0
1442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,9,17505.0
1443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,9,17505.0
1444,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,9,17536.0
1445,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.25,9,17873.0
1446,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,9,18030.0
1447,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,9,18030.0
1448,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,9,18135.0
1449,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,9,18135.0
1450,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,9,18975.0
1451,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,9,18975.0
1452,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,9,19290.0
1453,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,9,19291.0
1454,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,9,19815.0
1455,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Economy,22.58,9,20340.0
1456,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,9,20340.0
1457,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,9,20445.0
1458,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,9,20865.0
1459,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,9,23685.0
1460,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,9,23685.0
1461,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,9,29501.0
1462,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5953.0
1463,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5953.0
1464,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,10,5953.0
1465,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,10,5953.0
1466,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,10,5956.0
1467,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,10,5955.0
1468,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5955.0
1469,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,10,5955.0
