Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71340,Indigo,6E-711,Mumbai,Afternoon,one,Night,Mumbai,Economy,8.5,9,13713.0
71341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,9,14133.0
71342,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,9,14553.0
71343,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,9,14658.0
71344,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,9,16276.0
71345,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,9,16653.0
71346,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,9,16811.0
71347,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,9,18254.0
71348,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,9,18281.0
71349,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,9,18333.0
71350,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,9,18806.0
71351,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,9,22428.0
71352,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,10,4263.0
71353,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,10,4263.0
71354,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,10,4263.0
71355,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4263.0
71356,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,10,4263.0
71357,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,10,4263.0
71358,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,10,4263.0
71359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,10,4263.0
71360,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,10,4263.0
71361,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,10,4263.0
71362,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,10,4259.0
71363,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,10,4259.0
71364,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,10,4262.0
71365,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,10,4262.0
71366,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,10,4262.0
71367,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,4262.0
71368,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,10,4262.0
71369,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,10,4262.0
