Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50730,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,39,13840.0
50731,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339.0
50732,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339.0
50733,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,40,2339.0
50734,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,40,2339.0
50735,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,40,2339.0
50736,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339.0
50737,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339.0
50738,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,40,2339.0
50739,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,40,2339.0
50740,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,2339.0
50741,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,40,2339.0
50742,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,40,2339.0
50743,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,40,2339.0
50744,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,40,2339.0
50745,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,40,2339.0
50746,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339.0
50747,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,40,2339.0
50748,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,40,2339.0
50749,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,40,2339.0
50750,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,40,2339.0
50751,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,40,2339.0
50752,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,40,2339.0
50753,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,40,2339.0
50754,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2339.0
50755,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2339.0
50756,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,40,2339.0
50757,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339.0
50758,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,40,2339.0
50759,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,40,2339.0
