Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195690,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,26,1548.0
195691,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,26,1548.0
195692,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,26,1654.0
195693,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,26,1654.0
195694,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,26,1654.0
195695,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,26,1654.0
195696,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,26,1654.0
195697,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,26,1996.0
195698,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,26,2212.0
195699,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,26,2719.0
195700,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,26,3584.0
195701,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,26,3584.0
195702,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,26,3584.0
195703,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,26,3584.0
195704,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,26,4257.0
195705,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,26,4257.0
195706,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,26,4536.0
195707,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,26,4536.0
195708,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,26,4536.0
195709,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,26,4536.0
195710,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,26,4536.0
195711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,26,4536.0
195712,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,26,4536.0
195713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,26,4536.0
195714,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,26,4536.0
195715,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,26,4536.0
195716,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,26,4536.0
195717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,26,4536.0
195718,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,26,4536.0
195719,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,26,4656.0
