Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95760,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,12,9277.0
95761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,12,9277.0
95762,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,12,9277.0
95763,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,12,9277.0
95764,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,12,9277.0
95765,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,12,9277.0
95766,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,9277.0
95767,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,12,9277.0
95768,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,12,9277.0
95769,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,12,9277.0
95770,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,12,9277.0
95771,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,12,9277.0
95772,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,12,9277.0
95773,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,12,9277.0
95774,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,12,9277.0
95775,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,12,9277.0
95776,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,12,9277.0
95777,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,12,9277.0
95778,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,12,9277.0
95779,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.33,12,9277.0
95780,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,12,9277.0
95781,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,12,9277.0
95782,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,12,9277.0
95783,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,9378.0
95784,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,12,9771.0
95785,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,12,9771.0
95786,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,12,9798.0
95787,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,12,9799.0
95788,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,12,10202.0
95789,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,12,10376.0
