Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138930,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,26,3862.0
138931,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,26,3862.0
138932,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,26,3862.0
138933,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,26,3862.0
138934,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,26,3862.0
138935,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,26,3862.0
138936,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,26,3862.0
138937,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,26,3862.0
138938,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,26,3862.0
138939,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,26,3862.0
138940,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,26,3862.0
138941,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,26,3959.0
138942,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,26,3959.0
138943,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,26,4387.0
138944,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,26,4387.0
138945,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,26,4056.0
138946,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,26,4056.0
138947,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,26,4145.0
138948,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,26,4257.0
138949,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,26,4257.0
138950,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,26,4284.0
138951,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,26,4284.0
138952,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,26,4284.0
138953,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,26,4284.0
138954,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,26,4452.0
138955,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,26,4497.0
138956,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,26,4648.0
138957,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,26,5135.0
138958,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,26,5135.0
138959,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,26,5166.0
