Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218580,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,42,32347.0
218581,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,39736.0
218582,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42,42212.0
218583,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,42,43376.0
218584,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,42,43376.0
218585,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,42,43376.0
218586,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,42,43376.0
218587,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,42,44478.0
218588,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,42,47545.0
218589,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,42,47545.0
218590,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,42,47545.0
218591,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,42,47545.0
218592,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,42,53209.0
218593,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,42,53209.0
218594,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,42,53209.0
218595,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,42,53209.0
218596,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,42,53209.0
218597,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,42,53209.0
218598,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,42,53209.0
218599,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,42,53209.0
218600,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,42,53209.0
218601,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,42,53209.0
218602,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,42,53209.0
218603,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,42,53209.0
218604,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,42,53209.0
218605,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,42,57405.0
218606,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,42,57405.0
218607,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,42,57405.0
218608,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,42,57405.0
218609,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,42,57405.0
