Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15990,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,31,3090.0
15991,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,31,3090.0
15992,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,31,3090.0
15993,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,31,3090.0
15994,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,31,3090.0
15995,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,31,3127.0
15996,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,31,3302.0
15997,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,31,3302.0
15998,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,31,3302.0
15999,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,31,3672.0
16000,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,31,3672.0
16001,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,31,3568.0
16002,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,31,3568.0
16003,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,31,3569.0
16004,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,31,3569.0
16005,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,31,3569.0
16006,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,31,3587.0
16007,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,31,3610.0
16008,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,31,3610.0
16009,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,31,3610.0
16010,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,31,3610.0
16011,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,31,3610.0
16012,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,31,3621.0
16013,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,31,3621.0
16014,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,31,3621.0
16015,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,31,3621.0
16016,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,31,3621.0
16017,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,31,3987.0
16018,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,31,3987.0
16019,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,31,3987.0
