Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191970,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,35,4637.0
191971,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,35,4637.0
191972,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,35,4637.0
191973,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,35,4637.0
191974,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,35,4637.0
191975,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,35,4299.0
191976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,35,4299.0
191977,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,35,4357.0
191978,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,35,4357.0
191979,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,35,4357.0
191980,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,35,4357.0
191981,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,35,4357.0
191982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,35,4357.0
191983,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,35,4357.0
191984,Air_India,UK-487,Chennai,Night,one,Morning,Mumbai,Economy,14.92,35,4357.0
191985,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,35,4357.0
191986,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,35,4357.0
191987,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,35,4357.0
191988,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,35,4357.0
191989,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,35,4357.0
191990,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,35,4357.0
191991,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,35,4357.0
191992,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,35,4357.0
191993,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,35,4761.0
191994,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,35,4761.0
191995,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,35,4482.0
191996,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,35,4554.0
191997,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,35,4627.0
191998,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,35,4627.0
191999,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,35,4627.0
