Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142920,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,6,10247.0
142921,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,6,10247.0
142922,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,6,9954.0
142923,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,6,9954.0
142924,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,6,10425.0
142925,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,6,10425.0
142926,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,6,10425.0
142927,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,6,10217.0
142928,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,6,10217.0
142929,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,6,10604.0
142930,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,6,10373.0
142931,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,6,10374.0
142932,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,6,10374.0
142933,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,6,10479.0
142934,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.83,6,10479.0
142935,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,6,10584.0
142936,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,6,10635.0
142937,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,6,11139.0
142938,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,6,11139.0
142939,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,6,11139.0
142940,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,6,11139.0
142941,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,6,11139.0
142942,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,6,11139.0
142943,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,6,10794.0
142944,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,6,10952.0
142945,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,6,11318.0
142946,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,6,11318.0
142947,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,6,11318.0
142948,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,6,11031.0
142949,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,6,11175.0
