Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77820,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,5,15192.0
77821,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,5,15192.0
77822,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,5,15192.0
77823,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,5,15192.0
77824,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,5,15192.0
77825,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,5,15728.0
77826,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,5,15728.0
77827,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,5,15728.0
77828,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,5,15822.0
77829,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,5,15822.0
77830,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,5,17103.0
77831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,5,17493.0
77832,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,5,17493.0
77833,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,5,17493.0
77834,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,5,20371.0
77835,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,5,20371.0
77836,Air_India,AI-673,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.08,5,21211.0
77837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,5,23898.0
77838,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,5,24099.0
77839,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,5,26838.0
77840,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,5,27941.0
77841,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,6,5943.0
77842,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,6,5943.0
77843,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,6,5943.0
77844,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,6,5942.0
77845,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5942.0
77846,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5942.0
77847,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,6,5943.0
77848,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,6,5943.0
77849,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,6,5943.0
