Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168330,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,29,1776.0
168331,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,29,1776.0
168332,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,29,1776.0
168333,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,29,1776.0
168334,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,29,1776.0
168335,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,29,1776.0
168336,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,Yes,29,1776.0
168337,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,22.907178595121984,29,2091.0
168338,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,29,2728.0
168339,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,2737.0
168340,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,29,2737.0
168341,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,29,2737.0
168342,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,29,2738.0
168343,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,29,3072.0
168344,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,29,3072.0
168345,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,29,3072.0
168346,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,29,3708.0
168347,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,29,3946.0
168348,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,29,4054.0
168349,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,29,4267.0
168350,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,29,4267.0
168351,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,29,4267.0
168352,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,29,4452.0
168353,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,29,4452.0
168354,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,29,4452.0
168355,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,29,4452.0
168356,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,29,4452.0
168357,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,29,4452.0
168358,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,29,4452.0
168359,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,29,4551.0
