Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87570,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,19,4498.0
87571,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,19,4498.0
87572,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,19,4498.0
87573,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,19,4500.0
87574,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,19,4500.0
87575,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,4500.0
87576,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,19,4500.0
87577,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,19,4500.0
87578,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,19,4500.0
87579,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,19,4500.0
87580,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,19,4500.0
87581,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,19,4500.0
87582,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,19,4500.0
87583,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,19,4500.0
87584,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,19,4500.0
87585,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,19,4500.0
87586,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,19,4570.0
87587,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,19,4570.0
87588,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,19,4570.0
87589,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,19,4609.0
87590,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,19,5163.0
87591,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,19,5163.0
87592,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,19,5163.0
87593,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,19,5212.0
87594,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,19,5212.0
87595,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,19,5483.0
87596,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,19,5563.0
87597,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,19,5568.0
87598,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,19,5568.0
87599,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,19,5654.0
