Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152580,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,1,26608.0
152581,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2,8393.0
152582,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2,8393.0
152583,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2,8393.0
152584,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,2,9073.0
152585,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,2,9964.0
152586,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2,10123.0
152587,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2,10123.0
152588,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2,10648.0
152589,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2,10648.0
152590,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,24.69524667379236,2,10648.0
152591,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2,10648.0
152592,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,2,10648.0
152593,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,2,10648.0
152594,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,2,10648.0
152595,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,2,10648.0
152596,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,2,10648.0
152597,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,2,10648.0
152598,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,25.5,2,10648.0
152599,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,2,11173.0
152600,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2,11173.0
152601,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,2,11173.0
152602,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2,11698.0
152603,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2,11488.0
152604,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,2,11856.0
152605,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,2,11856.0
152606,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.5,2,12276.0
152607,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,2,12276.0
152608,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,2,12276.0
152609,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,2,12276.0
