Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60600,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,44,6502.0
60601,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,44,6502.0
60602,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,44,6502.0
60603,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,44,6502.0
60604,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,44,6502.0
60605,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,44,6502.0
60606,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,44,6502.0
60607,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,44,6502.0
60608,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,44,6502.0
60609,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,44,6502.0
60610,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,44,6502.0
60611,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,44,6728.0
60612,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,44,7135.0
60613,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,44,7135.0
60614,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,44,7135.0
60615,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,44,7135.0
60616,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,44,7135.0
60617,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,44,7446.0
60618,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,44,7446.0
60619,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,44,7446.0
60620,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,44,7332.0
60621,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,44,7332.0
60622,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,44,7332.0
60623,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,44,7617.0
60624,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,44,8186.0
60625,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.58,44,8186.0
60626,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,44,8402.0
60627,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,44,8867.0
60628,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,44,8867.0
60629,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,44,8867.0
