Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11040,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,7,10680.0
11041,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,7,10680.0
11042,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,7,10680.0
11043,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,7,10680.0
11044,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,7,10680.0
11045,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,7,10680.0
11046,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,7,10680.0
11047,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,7,10680.0
11048,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,7,10680.0
11049,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,7,10828.0
11050,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,7,11258.0
11051,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,10995.0
11052,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,7,11048.0
11053,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,7,11310.0
11054,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,7,11468.0
11055,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,7,11468.0
11056,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,7,11520.0
11057,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,7,11520.0
11058,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,7,11520.0
11059,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,7,11520.0
11060,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,7,11616.0
11061,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,7,11783.0
11062,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,7,11783.0
11063,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,7,12150.0
11064,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,7,12571.0
11065,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,7,12045.0
11066,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,7,12401.0
11067,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,7,12401.0
11068,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,7,12401.0
11069,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,7,12401.0
