Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227280,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,24,42412.0
227281,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,24,44069.0
227282,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,24,44013.0
227283,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,24,44610.0
227284,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,24,47429.0
227285,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,24,47429.0
227286,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,24,47205.0
227287,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,24,47205.0
227288,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,24,47844.0
227289,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,24,47844.0
227290,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,24,47844.0
227291,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,24,49884.0
227292,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,24,50982.0
227293,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,24,50957.0
227294,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,24,50957.0
227295,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,24,50957.0
227296,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,24,50957.0
227297,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,24,50957.0
227298,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,24,50957.0
227299,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,24,51372.0
227300,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,-24,51372.0
227301,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,24,51372.0
227302,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,24,51372.0
227303,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,24,51372.0
227304,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,24,51372.0
227305,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,24,51372.0
227306,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,24,53152.0
227307,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,24,53152.0
227308,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,24,53152.0
227309,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,24,53152.0
