Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51870,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,45,3108.0
51871,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,3108.0
51872,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,45,3108.0
51873,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,45,3108.0
51874,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,45,3279.0
51875,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,45,3279.0
51876,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,45,3324.0
51877,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,45,3424.0
51878,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,45,3476.0
51879,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,45,3505.0
51880,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,45,3542.0
51881,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,45,3665.0
51882,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,45,3721.0
51883,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,45,4158.0
51884,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.58,45,3819.0
51885,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Economy,11.67,45,3819.0
51886,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Economy,13.5,45,3819.0
51887,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Economy,15.08,45,3819.0
51888,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.25,45,3819.0
51889,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Economy,16.92,45,3819.0
51890,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,45,3819.0
51891,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Economy,23.08,45,3819.0
51892,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.17,45,3819.0
51893,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,45,3843.0
51894,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,45,3843.0
51895,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,45,3843.0
51896,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,45,3843.0
51897,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,45,4095.0
51898,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4.0,45,4149.0
51899,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,45,4149.0
