Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172530,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,18,6170.0
172531,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,18,6170.0
172532,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,18,6170.0
172533,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,18,6170.0
172534,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,18,5983.0
172535,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,18,6732.0
172536,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,18,6732.0
172537,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,18,6732.0
172538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,18,6799.0
172539,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,18,7047.0
172540,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,18,7047.0
172541,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,18,7071.0
172542,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,18,7120.0
172543,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,18,7767.0
172544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,18,7767.0
172545,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,18,7767.0
172546,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,18,7767.0
172547,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,18,7563.0
172548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,18,8029.0
172549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,18,8029.0
172550,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,18,8029.0
172551,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,18,8029.0
172552,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,18,8259.0
172553,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,18,8449.0
172554,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,18,8359.0
172555,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,18,8757.0
172556,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,18,8865.0
172557,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,18,9433.0
172558,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,18,9433.0
172559,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,18,9135.0
