Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177810,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,20,4453.0
177811,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,20,4453.0
177812,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,20,4453.0
177813,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,20,4544.0
177814,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,20,4649.0
177815,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,20,4649.0
177816,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,20,4836.0
177817,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,20,4964.0
177818,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,20,4964.0
177819,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,20,4964.0
177820,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,20,5220.0
177821,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,20,5220.0
177822,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,20,5220.0
177823,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,20,5489.0
177824,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,20,5489.0
177825,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,20,5603.0
177826,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,20,5909.0
177827,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,20,6287.0
177828,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,20,6287.0
177829,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,20,6287.0
177830,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,20,6287.0
177831,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,20,6287.0
177832,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,20,6287.0
177833,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,20,6287.0
177834,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,20,6287.0
177835,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,20,6287.0
177836,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,20,6287.0
177837,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,20,6287.0
177838,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,20,5986.0
177839,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,20,5986.0
