Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260190,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,29,44280.0
260191,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,29,44280.0
260192,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,29,44280.0
260193,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,29,44280.0
260194,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,29,44280.0
260195,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,29,44280.0
260196,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,29,44280.0
260197,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,29,44280.0
260198,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,29,44280.0
260199,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,29,44280.0
260200,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,29,44280.0
260201,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,29,44280.0
260202,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,29,44682.0
260203,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,29,60396.0
260204,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,29,60396.0
260205,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,29,60396.0
260206,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,29,60396.0
260207,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,29,60396.0
260208,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,29,60396.0
260209,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,29,60396.0
260210,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,29,60396.0
260211,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,29,60396.0
260212,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,29,60396.0
260213,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,29,60396.0
260214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,29,60396.0
260215,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,29,60396.0
260216,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,29,60396.0
260217,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,29,60396.0
260218,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,29,60396.0
260219,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,29,60396.0
