Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270630,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,10,52175.0
270631,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,10,52175.0
270632,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,10,52175.0
270633,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,10,52175.0
270634,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,10,52063.0
270635,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,10,52063.0
270636,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,10,52063.0
270637,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,10,52063.0
270638,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,10,52063.0
270639,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,10,52063.0
270640,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,10,52063.0
270641,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,10,52063.0
270642,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,10,52063.0
270643,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,10,52063.0
270644,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,10,52063.0
270645,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,10,52063.0
270646,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,10,57943.0
270647,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Kolkata,Business,18.67,10,57943.0
270648,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,10,57943.0
270649,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,10,62255.0
270650,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,10,62255.0
270651,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,10,62255.0
270652,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,10,62255.0
270653,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,10,62255.0
270654,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,10,62255.0
270655,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,10,62255.0
270656,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,10,82393.0
270657,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,10,96841.0
270658,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,10,97681.0
270659,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,11,20356.0
