Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114510,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,41,6200.0
114511,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,6200.0
114512,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,41,6200.0
114513,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,6200.0
114514,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Premium,25.5,41,6200.0
114515,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,41,6500.0
114516,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,41,6500.0
114517,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,41,6500.0
114518,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,41,6620.0
114519,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,41,7167.0
114520,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,41,6920.0
114521,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,41,9522.0
114522,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,41,9390.0
114523,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,41,9390.0
114524,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,41,9884.0
114525,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,41,9960.0
114526,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,41,9670.0
114527,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,41,9670.0
114528,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,41,10090.0
114529,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,41,10090.0
114530,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,42,1714.0
114531,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714.0
114532,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,42,1694.0
114533,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,42,1694.0
114534,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,42,1694.0
114535,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,42,1694.0
114536,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,42,1694.0
114537,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,42,1694.0
114538,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,42,1694.0
114539,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,42,1694.0
