Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86700,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,15,10744.0
86701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,15,10744.0
86702,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,15,10744.0
86703,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,15,10744.0
86704,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,15,10744.0
86705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,15,10744.0
86706,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,15,10744.0
86707,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,15,10744.0
86708,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,15,10849.0
86709,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,15,10849.0
86710,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,15,10849.0
86711,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,15,10849.0
86712,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15,10849.0
86713,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,15,10586.0
86714,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,15,10586.0
86715,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,15,10586.0
86716,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,15,10954.0
86717,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,15,10638.0
86718,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,15,10732.0
86719,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,15,10744.0
86720,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,15,10744.0
86721,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,15,10744.0
86722,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,15,10744.0
86723,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,15,11113.0
86724,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.42,15,11113.0
86725,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.33,15,11113.0
86726,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,21.92,15,11113.0
86727,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,15,10796.0
86728,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,15,10796.0
86729,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,15,10796.0
