Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22470,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,15,6311.0
22471,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,15,6311.0
22472,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,15,6311.0
22473,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,15,6395.0
22474,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,15,6395.0
22475,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,15,6395.0
22476,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,15,6395.0
22477,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,15,6443.0
22478,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,15,6443.0
22479,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,15,6590.0
22480,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,15,6626.0
22481,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,15,6891.0
22482,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,15,7280.0
22483,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,15,6932.0
22484,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,15,7010.0
22485,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,15,7504.0
22486,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,15,7163.0
22487,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,15,7249.0
22488,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,15,7249.0
22489,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,15,7366.0
22490,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,8.25,15,7420.0
22491,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,15,7805.0
22492,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,15,7904.0
22493,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,15,7904.0
22494,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,15,7910.0
22495,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,15,7910.0
22496,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,15,7910.0
22497,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,15,7910.0
22498,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,15,7646.0
22499,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,15,8029.0
