Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113700,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,35,5322.0
113701,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,35,5322.0
113702,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,35,5322.0
113703,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,35,5322.0
113704,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,35,5322.0
113705,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,35,5322.0
113706,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,35,5322.0
113707,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,35,5322.0
113708,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,35,5322.0
113709,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,35,5322.0
113710,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,35,5012.0
113711,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,35,5126.0
113712,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,35,5268.0
113713,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,35,5402.0
113714,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,35,5421.0
113715,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,35,5871.0
113716,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,35,5603.0
113717,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,35,5780.0
113718,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,35,5780.0
113719,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,35,5780.0
113720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,35,5780.0
113721,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,35,6133.0
113722,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,35,6133.0
113723,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,35,6133.0
113724,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,35,6133.0
113725,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,35,6133.0
113726,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,35,6133.0
113727,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,35,6262.0
113728,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,35,6262.0
113729,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,35,6262.0
