Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68280,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,38,10861.0
68281,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,38,11424.0
68282,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,38,11424.0
68283,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,38,11351.0
68284,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,38,12435.0
68285,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,38,13370.0
68286,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,38,13398.0
68287,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,38,13947.0
68288,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,38,14397.0
68289,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,38,14940.0
68290,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,38,
68291,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,39,2835.0
68292,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,39,2835.0
68293,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,39,2835.0
68294,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,2835.0
68295,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,2835.0
68296,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,39,2835.0
68297,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,2835.0
68298,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,39,2835.0
68299,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,39,2835.0
68300,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,39,2835.0
68301,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,39,2835.0
68302,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,39,2835.0
68303,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,39,2835.0
68304,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,39,2835.0
68305,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,39,2835.0
68306,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,39,2836.0
68307,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,39,2836.0
68308,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,39,2836.0
68309,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,39,2836.0
