Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245550,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,11,50473.0
245551,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,11,50815.0
245552,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,11,50462.0
245553,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,11,52586.0
245554,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,11,52586.0
245555,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,11,52586.0
245556,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,11,52586.0
245557,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,11,52586.0
245558,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,11,52586.0
245559,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,11,54841.0
245560,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,11,54841.0
245561,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,11,54841.0
245562,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,11,54841.0
245563,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,11,54841.0
245564,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,11,54841.0
245565,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,11,54841.0
245566,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,11,54841.0
245567,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,11,54841.0
245568,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,11,54841.0
245569,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,11,54841.0
245570,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,11,54841.0
245571,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,11,54841.0
245572,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,11,54841.0
245573,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,11,57081.0
245574,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,11,57081.0
245575,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,11,57081.0
245576,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,11,57081.0
245577,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,11,57081.0
245578,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,11,57081.0
245579,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,11,57081.0
