Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8610,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,43,3100.0
8611,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,43,3570.0
8612,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,3570.0
8613,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,3570.0
8614,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,43,3291.0
8615,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,43,3291.0
8616,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,43,3330.0
8617,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,43,3330.0
8618,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,43,3330.0
8619,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,43,3371.0
8620,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,43,3371.0
8621,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,43,3488.0
8622,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,43,3549.0
8623,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,-43,3553.0
8624,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,43,3553.0
8625,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,43,3631.0
8626,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,43,3733.0
8627,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,43,3733.0
8628,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,43,4170.0
8629,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,43,3831.0
8630,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,43,3831.0
8631,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,43,3831.0
8632,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,43,3831.0
8633,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,43,3855.0
8634,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,43,3855.0
8635,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,43,3855.0
8636,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,43,3855.0
8637,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,43,3855.0
8638,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,43,3855.0
8639,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,43,3855.0
