Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165090,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,46,3844.0
165091,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,46,4436.0
165092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,46,4436.0
165093,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,46,4436.0
165094,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,46,4436.0
165095,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,46,4436.0
165096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,46,4436.0
165097,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,46,4436.0
165098,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,46,4123.0
165099,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,46,4165.0
165100,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,46,4165.0
165101,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4165.0
165102,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,46,4165.0
165103,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,46,4165.0
165104,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,46,4165.0
165105,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,46,4165.0
165106,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,46,4165.0
165107,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,46,4165.0
165108,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,46,4165.0
165109,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,46,4230.0
165110,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,46,4660.0
165111,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,46,4660.0
165112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,46,4660.0
165113,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4660.0
165114,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,46,4660.0
165115,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,46,4660.0
165116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,46,4660.0
165117,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,46,4660.0
165118,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,46,4660.0
165119,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.0,46,4660.0
