Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15360,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,28,3253.0
15361,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,28,3253.0
15362,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,28,3253.0
15363,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,28,3253.0
15364,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,28,3672.0
15365,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,28,3672.0
15366,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,28,3330.0
15367,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,28,3330.0
15368,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,28,3354.0
15369,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,28,3354.0
15370,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,28,3354.0
15371,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,28,3354.0
15372,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,28,3354.0
15373,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,28,3354.0
15374,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,28,3568.0
15375,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,28,3568.0
15376,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,28,3569.0
15377,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,28,3569.0
15378,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,28,3569.0
15379,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,28,3569.0
15380,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,28,3569.0
15381,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,28,3587.0
15382,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,28,3621.0
15383,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,3621.0
15384,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,28,3621.0
15385,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,28,3621.0
15386,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,28,3671.0
15387,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,28,3671.0
15388,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,28,3671.0
15389,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,28,3671.0
