Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239670,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,25,45693.0
239671,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,25,45693.0
239672,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,25,45693.0
239673,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,25,45693.0
239674,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,25,45693.0
239675,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,25,45693.0
239676,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,25,45693.0
239677,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,25,45693.0
239678,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,25,45693.0
239679,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,25,45693.0
239680,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,25,45693.0
239681,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,25,45693.0
239682,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,25,45693.0
239683,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,25,50868.0
239684,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,25,53645.0
239685,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,25,53645.0
239686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,25,53645.0
239687,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,25,53645.0
239688,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,25,53645.0
239689,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,25,53645.0
239690,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,25,58125.0
239691,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,25,58125.0
239692,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,25,58125.0
239693,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,25,58125.0
239694,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,25,58125.0
239695,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,25,58125.0
239696,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,25,58125.0
239697,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,No,25,58125.0
239698,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,25,58125.0
239699,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,25,58125.0
