Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200490,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,28,4547.0
200491,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,28,4547.0
200492,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,28,4656.0
200493,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,28,4678.0
200494,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,28,4784.0
200495,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,28,4784.0
200496,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,28,4784.0
200497,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,28,4784.0
200498,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,28,4784.0
200499,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,28,4784.0
200500,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,28,4784.0
200501,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,28,4856.0
200502,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,28,4963.0
200503,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,28,5042.0
200504,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,28,5042.0
200505,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,28,5042.0
200506,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,28,5042.0
200507,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,28,5042.0
200508,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,28,5042.0
200509,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,28,5042.0
200510,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,28,5042.0
200511,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,28,5042.0
200512,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,28,5042.0
200513,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,28,5042.0
200514,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,28,5042.0
200515,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,28,5042.0
200516,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,28,5042.0
200517,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,28,5095.0
200518,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,28,5095.0
200519,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,28,5099.0
