Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288990,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,26,45185.0
288991,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,26,45185.0
288992,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,26,45600.0
288993,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,26,45600.0
288994,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,26,45600.0
288995,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,26,45600.0
288996,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,26,47585.0
288997,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,26,47585.0
288998,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,26,53285.0
288999,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,26,53440.0
289000,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,26,53440.0
289001,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,26,53440.0
289002,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,12.75,26,53440.0
289003,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,26,53440.0
289004,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,26,53552.0
289005,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.5,26,53552.0
289006,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,26,57920.0
289007,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,5.67,26,57920.0
289008,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.08,26,57920.0
289009,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,26,57920.0
289010,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,26,57920.0
289011,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.92,26,57920.0
289012,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,26,57920.0
289013,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,11.08,26,57920.0
289014,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,26,57920.0
289015,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,26,57920.0
289016,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,26,57920.0
289017,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,16.0,26,57920.0
289018,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,26,57920.0
289019,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Late_Night,Delhi,Business,17.17,26,57920.0
