Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206670,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,1,46690.0
206671,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,1,50264.0
206672,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,1,50669.0
206673,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,1,51059.0
206674,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,1,51731.0
206675,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,1,53288.0
206676,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.0,1,56081.0
206677,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,1,56081.0
206678,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,1,57074.0
206679,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,1,57074.0
206680,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,1,57074.0
206681,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,1,57074.0
206682,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,1,57868.0
206683,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,1,57868.0
206684,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,28.17,1,57868.0
206685,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,19.33,1,59996.0
206686,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,1,61273.0
206687,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,1,61273.0
206688,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,1,63737.0
206689,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,1,63737.0
206690,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,1,63737.0
206691,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,1,74640.0
206692,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,1,74640.0
206693,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,24.42,1,74640.0
206694,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,26.0,1,74640.0
206695,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,1,74640.0
206696,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,28.25,1,74640.0
206697,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,1,76768.0
206698,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,1,76768.0
206699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,1,78376.0
