Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38430,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,22,6191.0
38431,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,22,6340.0
38432,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,22,6414.0
38433,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,22,6414.0
38434,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,22,7490.0
38435,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,22,7490.0
38436,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,22,7490.0
38437,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,22,7233.0
38438,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,22,7360.0
38439,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,22,7360.0
38440,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,22,7426.0
38441,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,22,7426.0
38442,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,22,7635.0
38443,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,22,8003.0
38444,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,22,8719.0
38445,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,22,8719.0
38446,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,22,8719.0
38447,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,22,8719.0
38448,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,22,8719.0
38449,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,22,8719.0
38450,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,22,8776.0
38451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,22,8776.0
38452,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,22,8986.0
38453,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,22,9000.0
38454,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,22,9000.0
38455,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,22,9000.0
38456,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,22,9000.0
38457,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,22,9000.0
38458,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,22,9000.0
38459,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,22,8650.0
