Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254370,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,No,25,60508.0
254371,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,60508.0
254372,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,25,60508.0
254373,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,25,60508.0
254374,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,25,60508.0
254375,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,60508.0
254376,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,25,60508.0
254377,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,25,60508.0
254378,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,25,60508.0
254379,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,25,60508.0
254380,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,25,60508.0
254381,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,25,60508.0
254382,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,25,60508.0
254383,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,25,62188.0
254384,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,25,62188.0
254385,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,25,62188.0
254386,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,25,62188.0
254387,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,25,62188.0
254388,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,25,62188.0
254389,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,25,62188.0
254390,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,25,62188.0
254391,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,25,82113.0
254392,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,26,31432.0
254393,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,26,51817.0
254394,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,51817.0
254395,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,26,51817.0
254396,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,26,51817.0
254397,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,26,51817.0
254398,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,26,51817.0
254399,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,26,51817.0
