Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42510,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Economy,17.08,46,5118.0
42511,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,46,4839.0
42512,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,46,4896.0
42513,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.0,46,4896.0
42514,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,46,4896.0
42515,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,46,4896.0
42516,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,46,4896.0
42517,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,46,4896.0
42518,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,46,4896.0
42519,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,46,4896.0
42520,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,46,4896.0
42521,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,46,4942.0
42522,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,46,4942.0
42523,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,46,5342.0
42524,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,46,5342.0
42525,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,46,5342.0
42526,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,46,5342.0
42527,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,46,5342.0
42528,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,46,5342.0
42529,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,46,5342.0
42530,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,46,5342.0
42531,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,46,5342.0
42532,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,46,5342.0
42533,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,46,5342.0
42534,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,46,5342.0
42535,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,46,5342.0
42536,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,46,5342.0
42537,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,46,5260.0
42538,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,46,5742.0
42539,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,46,5742.0
