Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295620,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44,44144.0
295621,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44,44144.0
295622,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44,44144.0
295623,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44,44144.0
295624,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44,44144.0
295625,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44,44144.0
295626,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44,44144.0
295627,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44,44144.0
295628,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44,44144.0
295629,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44,44144.0
295630,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44,44144.0
295631,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,44,44144.0
295632,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,44,44144.0
295633,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,44,44546.0
295634,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44,49856.0
295635,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44,49856.0
295636,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,44,49856.0
295637,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,44,60260.0
295638,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,44,60260.0
295639,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,44,60260.0
295640,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,44,60260.0
295641,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,44,60260.0
295642,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,44,60260.0
295643,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,44,60260.0
295644,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,44,60260.0
295645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,44,60260.0
295646,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,44,60260.0
295647,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,44,60260.0
295648,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,44,60260.0
295649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,44,60260.0
